trial,raw_file,frequency_hz,message_index,decoded_bits,truth_bits,correct
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,24,11001001101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,25,11001010100,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,26,10010101101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,27,01001001010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,28,11010100100,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,29,10101101010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,30,11001010111,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,31,01001101111,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,32,01010100100,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,33,10101101010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,34,01001010110,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,35,10100100101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,36,01101010110,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,37,01010111010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,38,01101111010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,39,10100100101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,40,00101010010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,41,01010110101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,42,00100101011,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,43,01010010010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,44,10110110011,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,45,00111010101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,46,00100101011,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,47,01010010010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,48,10110101001,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,49,00101011010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,50,10010010101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,51,10011011001,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,52,01011101001,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,53,10111001010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,54,10010010101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,55,10101001001,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,56,01011010101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,57,10010101110,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,58,11011001110,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,59,10101001100,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,60,11101010100,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,61,10010101101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,62,01001001010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,63,11010100100,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,64,10100101110,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,65,11001010110,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,66,11101100101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,67,01010100100,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,68,10100101010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,69,01001010110,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,70,10100100101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,71,01101010110,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,72,01010110010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,73,01101111010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,74,10100110101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,75,01101010010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,76,01010110101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,77,00100101011,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,78,01010010010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,79,10110111011,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,80,00111010101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,81,00100101001,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,82,01010010010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,83,10110101001,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,84,00101011010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,85,10010010101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,86,10110011001,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,87,11010101001,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,88,00101001010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,89,10010010101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,90,10101001001,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,91,01011010100,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,92,10010101101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,93,11011001010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,94,11101001101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,95,11101010100,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,96,10010100101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,97,01001001010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,98,11010100100,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,99,10100101010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,100,11001010110,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,101,11101100111,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,102,01010100110,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,103,11110101010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,104,01001010110,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,105,10100100101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,106,01101010110,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,107,01010111010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,108,01101111010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,109,10100100101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,110,01101010010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,111,01010110101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,112,00100101001,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,113,01100110110,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,114,10101010011,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,115,01110110101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,116,00100101011,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,117,01010010010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,118,10110111011,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,119,00101010101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,120,00110111001,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,121,01010010010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,122,10110101001,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,123,00101011010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,124,10110010101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,125,11010011011,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,126,10010101001,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,127,00101011010,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,128,10010010101,10110010110,0
s31_replication_3000Hz_t1,s31_replication_3000Hz_t1.raw,3000.0,129,10101001001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,0,00000000000,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,1,00000000100,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,2,10100100101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,3,01101010010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,4,01010110101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,5,01100101011,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,6,01110110010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,7,10101010011,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,8,01110010101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,9,00100101011,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,10,01010010010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,11,10110101001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,12,00101011010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,13,10110010101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,14,10010011011,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,15,10010101001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,16,00101011010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,17,10010010101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,18,10101001001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,19,01011010101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,20,10010101110,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,21,10011011110,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,22,10101001001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,23,01011010100,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,24,10010101101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,25,01001001010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,26,11010101100,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,27,10101100110,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,28,11001110101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,29,01001001110,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,30,01010100100,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,31,10101101010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,32,01001010110,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,33,10100100101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,34,01101010110,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,35,01110101010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,36,01101101010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,37,10100100101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,38,01101010010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,39,01010110101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,40,00100101001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,41,01110110010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,42,10110010011,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,43,00111010101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,44,00110111011,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,45,01010010010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,46,10110101001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,47,00101011010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,48,10110010101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,49,11010011001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,50,11010101001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,51,00101001010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,52,10010010101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,53,10101001001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,54,01011010100,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,55,10010101101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,56,10011001010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,57,10101001001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,58,01011010100,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,59,10010101101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,60,01001001010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,61,11010100100,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,62,10101101110,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,63,11001010101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,64,01001101110,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,65,01010100100,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,66,10100101010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,67,01001010110,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,68,10100100101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,69,01101010110,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,70,01010110110,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,71,01100111010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,72,10100110111,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,73,10101010010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,74,01010110101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,75,00100101011,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,76,01010010010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,77,10110010011,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,78,00101011001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,79,00110011101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,80,01010010010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,81,10110101001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,82,00101011010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,83,10110010101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,84,10101001001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,85,01001101101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,86,10011101010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,87,10010010101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,88,10101001001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,89,01011010100,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,90,10010101101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,91,01001001010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,92,11011001100,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,93,10101010100,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,94,10010100101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,95,01001001010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,96,11010100100,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,97,10101101010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,98,11001010110,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,99,01001101101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,100,01010100110,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,101,11100101010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,102,01001010010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,103,10100100101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,104,01101010010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,105,01010010101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,106,01100101010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,107,10100110111,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,108,00101010010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,109,01010110101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,110,00100101011,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,111,01010110010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,112,10110110011,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,113,01111010101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,114,00100101011,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,115,01010010010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,116,10110101001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,117,00101011011,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,118,00110010101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,119,01010010010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,120,10110101001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,121,00101011010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,122,10010010101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,123,10111011001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,124,01011101001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,125,10111001010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,126,10010010101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,127,10101001001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,128,01011010101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,129,10010101110,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,130,10011011110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,0,10101100110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,1,11001010110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,2,01110101001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,3,10100111110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,4,10011010101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,5,11001001110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,6,01101100100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,7,11100110110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,8,01010110011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,9,10100101011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,10,00111010100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,11,11010101110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,12,01001110011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,13,11100100111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,14,00110110010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,15,10110011111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,16,00101011001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,17,11010100110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,18,10101110010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,19,01111010111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,20,00100111001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,21,10110010101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,22,10011011001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,23,01011001110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,24,10100110101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,25,01110010011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,26,11010111001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,27,00111001101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,28,10010101100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,29,11011001010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,30,11001110101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,31,00110101011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,32,10010011110,10110010110,0
